code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;3.178166258511412e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;4.006250389264617e-06;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;5.145538276655464e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;1.1347912886466468e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
03c532b5cfc401cf055d8ab05fcb78ca;hard coal, import from RNA;ID;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
03cdb406bd20421fbd7f95abc2740386;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
03cdb406bd20421fbd7f95abc2740386;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for hard coal power plant;4.7926311428571425e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
049c112ab6833b6800f46153877b4b62;coking;DE;coke;;market for hard coal;0.03858944679252619;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal;0.3989532498913984;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal ash;-0.0026534154827682612;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal power plant;1.2232057190066433e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
054de07eb1f84e31a6f78a27f2648f34;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
054de07eb1f84e31a6f78a27f2648f34;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for hard coal power plant;4.7926311428571425e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal;0.3705477705766644;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal ash;-0.06328076081994187;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal power plant;1.1248659702099013e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
061d718444b84b79b47ee4e8b04f12e6;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0643b4df17d544cc8b9d76f9cc9448c2;pig iron production;REF;pig iron;;market for hard coal;0.09786318113889321;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
078b09d9d15e113fbdd7d848fcd3ea69;heat and power co-generation, hard coal;FI;heat, district or industrial, other than natural gas;;market for hard coal;0.020356774719611063;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
078b09d9d15e113fbdd7d848fcd3ea69;heat and power co-generation, hard coal;FI;heat, district or industrial, other than natural gas;;market for hard coal power plant;4.985546786189892e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;8.246057343687833e-06;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.3430605286371533e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;3.5067242027529244e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.917466380098983e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;5.7188287658308024e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;8.080595525460328e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.782085549916403e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.00534239085395846;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.008701315047240313;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.002271908928996554;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.0012422730554566273;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.037050698558767664;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.007805060017623536;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.0032335417721838173;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.004076054218001289;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.005235192750969932;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.011545635866979173;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal;0.4031471111973831;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal ash;-0.058076292404837;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal power plant;7.465687244395966e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for hard coal;4.856174393025349;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for hard coal ash;-1.388866925196577;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.023931673102807614;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.038978246438259444;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.010177200301211442;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.0055648629013329695;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.1659716090375718;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.034963399346036074;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.014484912611520809;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.01825901544104535;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.023451470506611997;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.051719612227148506;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal ash;-0.07970444683779176;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal ash;-4.714955824741714e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0a76e11c8b34db514631f52b35cc1897;heat and power co-generation, hard coal;FI;electricity, high voltage;;market for hard coal;0.4864839605646688;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0a76e11c8b34db514631f52b35cc1897;heat and power co-generation, hard coal;FI;electricity, high voltage;;market for hard coal power plant;1.1914404808879539e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0a82ba98a9365a7468a1826ebaacf2b0;heavy mineral sand quarry operation and titania slag production;ZA;zircon;;market for hard coal;0.21096903804606043;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c114100ff86454ea10c832182066b07;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c114100ff86454ea10c832182066b07;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c4018ed4ebc4a6db57fd23cda64bf2c;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal;0.47135872603124385;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal ash;-0.08049687832679688;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal power plant;1.1837776224528954e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for hard coal;1.2273847366987145;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for hard coal ash;-0.351032299774959;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal;0.3702443173525416;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal ash;-0.06322893821454365;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal power plant;1.2209985097876797e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0027538020038472073;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0044852013767285;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0011710837960486147;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.000640345141895987;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.01909824472304822;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.004023215542298572;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.002698545404529002;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.005951342021825169;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for hard coal ash;-0.06070235463710853;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for hard coal ash;-3.590877697881048e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1055f7af29c14213837ce875e6d0c396;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;REF;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
11559553c94fc5bdcb097c366c3a6320;platinum group metal, extraction and refinery operations;ZA;copper, cathode;;market for hard coal;0.30937006870671024;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00020947308302060447;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00034117520396855216;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;8.908067206395532e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;4.870904694049355e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0014527435875309462;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0003060333902453121;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00012678592461900763;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00015982051237812858;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00020526988678490988;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
