code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
03f6b48029bb4dd584d81e7290d0b119;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
04591cb1e3a54cb3a97090185ac53bf2;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
04854fa1634c4b45b8fb3593b2bbec2d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
049e97c2836a40eeb31c7ea2d376ceb8;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
051d969a8f0c4cb194939c13bb898965;transport, passenger car, fuel cell electric, Large, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
05caa0763c204871f68b8d73834e5d13;hydroformylation of butene;RER;2-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
05db0ddb7d3841a3b9ad3b234665b6c7;transport, passenger car, fuel cell electric, Large, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
05e805bd6b9f4017bfadb0a8773e4e2a;transport, passenger car, fuel cell electric, Small, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for hydrogen, liquid;3.446803902023018;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for hydrogen, liquid;0.753196097976982;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0647d18157fa49b3a0e330ff2ea95f1c;transport, passenger car, fuel cell electric, Lower medium, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0650516ff6424ccdb434113fa06e7f40;transport, passenger car, fuel cell electric, Small, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
065cef0e39c34383a7d4f0f71770f658;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
06b2ac5ac38e27c3d97d64dacdbfe229;hydroformylation of butene;RoW;2-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
06e8fe7b020d4fb593b2f88601d196bb;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0709d8ec67b54823918945e95e452150;transport, passenger car, fuel cell electric, Large SUV, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0775ca3dbb9f441f883232b209497198;transport, passenger car, fuel cell electric, Lower medium, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
07acaeeb16014c3da16eb414546ff011;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hydrogen, liquid;0.025268937462296914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hydrogen, liquid;0.005521771948051866;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
07f9c59c9e511b1ec5557daef89d7805;chlorotoluron production;RER;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0849afa6f2d5411394afd2ee3e514f6e;transport, passenger car, fuel cell electric, Large SUV, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0888d01d87c14929b3d0ca98f5c40922;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0916ce2fb03941e0aa6fa44c9e6bd85c;transport, passenger car, fuel cell electric, Medium, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
09309c4682d9430e8a8a23192f032780;transport, passenger car, fuel cell electric, Small, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
09d1321bcf1446a3afbeba6e297ca2b7;transport, passenger car, fuel cell electric, Van, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;1.08e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0a2b96cc600e4099b02e6742eb91f715;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0a553029b21a410ab41fde832d660f90;transport, passenger car, fuel cell electric, Large, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0ac80d014ec34cf1b7fc776565baaad1;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0ad8dcf8b2f24dc9b74da4b1491f7de1;transport, passenger car, fuel cell electric, Large SUV, 2025;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0af83b8d9a594a379ac354ab89832f1e;transport, passenger car, fuel cell electric, Large, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0afecf6a60384b79bd59bc9b9730bc62;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0b0f0f0760d6477ee4f1187557ae7f97;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0b908fee33fb4d60b7b200f2794c134d;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0b9b0c0510a94ed1ba6f505187c81b0a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0bb8e4942d9e49b88198c89fd5eba310;transport, passenger car, fuel cell electric, Medium SUV, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0bea8ffb00fc407299ebb36afb2491b4;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0c6ba78b8c4262c312363f04ea1d0ef9;diphenylether-compound production;RoW;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0c70cc16923049ae83c3d6c69d871fd4;transport, passenger car, fuel cell electric, Lower medium, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0cd16da9c7155bedba349d8d07fe2616;hydroformylation of butene;RoW;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0d8ab70a1a53478db6734e74d2b79777;transport, passenger car, fuel cell electric, Medium SUV, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0d99bcad2d5b48528e7093b7e5ff8ff6;transport, passenger car, fuel cell electric, Medium SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0da537f3886a472baa2671d34d605a70;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0ddb746f36b2490a96347662ad99285c;transport, passenger car, fuel cell electric, Van, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0dede808390841a184ace6ead81fe3c2;transport, passenger car, fuel cell electric, Lower medium, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0e929a09ed0f4a5fa50e3088e6ae1f85;transport, passenger car, fuel cell electric, Medium, 2025;REF;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0e9a3ee4c94c0c81046c005bf1fbbd4b;hydroformylation of propylene;RER;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0ec5a4316bc63d9595b9c62487c9f106;refrigerant R134a production;RoW;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0f0b0091e1af4df4ae6269cc85e4276a;transport, passenger car, fuel cell electric, Lower medium, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0f1a545e5a86492dab1c074484e17088;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0f5c17cccb8947b5b2a3dccc1db6664c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01189381169329604;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for hydrogen, liquid;0.0095787306334994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0f9ea3aaf1f24e87acf013bbd4167836;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
0faa9e1048d449898f50e2f2ed2145e2;transport, passenger car, fuel cell electric, Van, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
10058bdac27b472ea8e25744587c1c7c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
103c4652e54b4bb3b52eb8b68b7cb1c0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
1051d69c7c9b1c17aab66a9889245d91;silicon production, electronics grade;DE;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
1064a7c8780d4feea9a8af9a611e69a0;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
1098f0282f2841d8a01aa8106fc05876;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for hydrogen, liquid;0.0005167432949339126;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
10d2bc6d894b49dea06aae56971c62a2;transport, passenger car, fuel cell electric, Medium SUV, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
10da5c5804574598b6a823df065e50ac;transport, passenger car, fuel cell electric, Large SUV, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
1113e332b6574b60865463a41773a0e6;transport, passenger car, fuel cell electric, Large SUV, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
111488c8bf484f129f9f5344ce27a3e2;transport, passenger car, fuel cell electric, Medium, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
