code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;8.552302037879701e-06;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;2.233001708114994e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;1.2209987026218905e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;4.1226107141592413e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;3.178166258511412e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;4.006250389264617e-06;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;5.145538276655464e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;1.1347912886466468e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
03c532b5cfc401cf055d8ab05fcb78ca;hard coal, import from RNA;ID;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
04992271307e48c9b16cf36d80773e5d;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;NEU;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
049c112ab6833b6800f46153877b4b62;coking;DE;coke;;market for hard coal;0.03858944679252619;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal;0.40781887766676284;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal ash;-0.0027123802712742226;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal power plant;1.250388068317902e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal;0.378782165478368;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal ash;-0.0646869999492739;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal power plant;1.1498629917701213e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
06800c4953f54c0688c085607c9b0e08;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;REF;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
078b09d9d15e113fbdd7d848fcd3ea69;heat and power co-generation, hard coal;FI;heat, district or industrial, other than natural gas;;market for hard coal;0.020356774719611063;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
078b09d9d15e113fbdd7d848fcd3ea69;heat and power co-generation, hard coal;FI;heat, district or industrial, other than natural gas;;market for hard coal power plant;4.985546786189892e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;8.246057343687833e-06;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.3430605286371533e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;3.5067242027529244e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.917466380098983e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;5.7188287658308024e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;8.080595525460328e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.782085549916403e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.00534239085395846;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.008701315047240313;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.002271908928996554;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.0012422730554566273;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.037050698558767664;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.007805060017623536;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.0032335417721838173;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.004076054218001289;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.005235192750969932;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.011545635866979173;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal;0.41210593589065825;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal ash;-0.05936687668050004;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal power plant;7.631591405382542e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for hard coal;4.856174393025349;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for hard coal ash;-1.388866925196577;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.023931673102807614;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.038978246438259444;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.010177200301211442;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.0055648629013329695;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.1659716090375718;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.034963399346036074;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.014484912611520809;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.01825901544104535;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.023451470506611997;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.051719612227148506;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal ash;-0.07970444683779176;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal ash;-4.714955824741714e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
09b6466c116c44b6bc13dbf5ce6701b2;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0a76e11c8b34db514631f52b35cc1897;heat and power co-generation, hard coal;FI;electricity, high voltage;;market for hard coal;0.4864839605646688;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0a76e11c8b34db514631f52b35cc1897;heat and power co-generation, hard coal;FI;electricity, high voltage;;market for hard coal power plant;1.1914404808879539e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0a82ba98a9365a7468a1826ebaacf2b0;heavy mineral sand quarry operation and titania slag production;ZA;zircon;;market for hard coal;0.21096903804606043;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal;0.47135872603124385;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal ash;-0.08049687832679688;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal power plant;1.1837776224528954e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for hard coal;1.2273847366987145;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for hard coal ash;-0.351032299774959;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal;0.3784719688492648;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal ash;-0.0646340257304224;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal power plant;1.2481318100051838e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0d3796dded594bdebf1701e84c2f9e59;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;market for hard coal;0.24836741654829547;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0d8ad976925f4096b8c6622fd3533141;steel production, electric, low-alloyed;CAZ;steel, low-alloyed;;market for hard coal;0.013134376663064279;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0e012be0dece4180bcaf59e31a7b94c1;electricity production, hard coal, ultra-supercritical;IND;electricity, high voltage;;market for hard coal;0.3030303030301924;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0e012be0dece4180bcaf59e31a7b94c1;electricity production, hard coal, ultra-supercritical;IND;electricity, high voltage;;market for hard coal ash;-0.08912595384209193;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0e012be0dece4180bcaf59e31a7b94c1;electricity production, hard coal, ultra-supercritical;IND;electricity, high voltage;;market for hard coal power plant;2.9217383115774277e-12;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0e373c513ba14c7ea0f962412d04c074;electricity production, hard coal, ultra-supercritical;SSA;electricity, high voltage;;market for hard coal;0.3030303030301924;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0e373c513ba14c7ea0f962412d04c074;electricity production, hard coal, ultra-supercritical;SSA;electricity, high voltage;;market for hard coal ash;-0.08912595384209193;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0e373c513ba14c7ea0f962412d04c074;electricity production, hard coal, ultra-supercritical;SSA;electricity, high voltage;;market for hard coal power plant;2.9217383115774277e-12;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0027538020038472073;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0044852013767285;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0011710837960486147;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.000640345141895987;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.01909824472304822;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.004023215542298572;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.002698545404529002;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.005951342021825169;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for hard coal ash;-0.06070235463710853;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for hard coal ash;-3.590877697881048e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
111110c8b4e74b289076ee86a5ca5cbc;electricity production, hard coal, subcritical;MEA;electricity, high voltage;;market for hard coal;0.38961038960928657;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
111110c8b4e74b289076ee86a5ca5cbc;electricity production, hard coal, subcritical;MEA;electricity, high voltage;;market for hard coal ash;-0.021094057457634083;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
111110c8b4e74b289076ee86a5ca5cbc;electricity production, hard coal, subcritical;MEA;electricity, high voltage;;market for hard coal power plant;2.9122392758673957e-11;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
11330dd14cec4044a4c8c07333036013;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
11559553c94fc5bdcb097c366c3a6320;platinum group metal, extraction and refinery operations;ZA;copper, cathode;;market for hard coal;0.30937006870671024;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00020947308302060447;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00034117520396855216;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;8.908067206395532e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;4.870904694049355e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0014527435875309462;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0003060333902453121;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
