code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00f578817b4b59bd5647ca886e0d07bf;electricity production, natural gas, combined cycle power plant;IR;electricity, high voltage;;market for natural gas, high pressure;0.15453082811791388;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
011cb6686b5e49fd9e4040f77e531658;transport, passenger car, compressed gas, Large, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
019f06b9736244f58a825458bdfb6c3c;steel production, electric, chromium steel 18/8;CHA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.005687553472784695;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01a54a7917dd41b5bb7fd6f127af7ae7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0009633911646653514;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01a54a7917dd41b5bb7fd6f127af7ae7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.000480586536479262;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01a54a7917dd41b5bb7fd6f127af7ae7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;1.2872362506816579e-05;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01a54a7917dd41b5bb7fd6f127af7ae7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.003353015296820697;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01a54a7917dd41b5bb7fd6f127af7ae7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.000961173072958524;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01a5e518c1eb4a38a280802d0aef5a8d;transport, passenger car, compressed gas, Van, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for natural gas, high pressure;0.0003092292769601746;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01b4a09c34d74a91b2bfff39978db02d;vanadium pentoxide bearing cast iron, production;ZA;vanadium pentoxide bearing cast iron;;market for natural gas, high pressure;0.01893939393939394;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;8.054025280304624e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.137790872931923e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.5085317191681676e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.2244450774174673e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.331553949281563e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00015379353035248355;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.346616817942179e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00022755817458638462;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.6619417245073034e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0610858702623552e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00011339556227984442;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.707408462362447e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.765659367329183e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.451459772424366e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.6150843272856664e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.5568334223189275e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.548328526432073e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00010073923683936576;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.647766898029213e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.2528483769362749e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.625033529101641e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.77560856914516e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.4062583822754103e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0002792062097172269;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;9.051190315009005e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00013819684647633807;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.3203263307544274e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.1221717405247105e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;9.810305216599598e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00011595239570216338;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.778443534440777e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.3901300796262366e-05;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.704573497066828e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.880716871333535e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.6960530021641942e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.356566019758155e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.380690048052221e-05;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005680005447681499;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0013521146095772493;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00014215993828093238;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.2784167111594638e-06;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.136400213565428e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.522760192208884e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0010823075876676023;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.323883449014607e-05;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
01c379a7fbbb4791a0f96351e781a2d5;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0014796251734764084;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
020fef2a717646c8a0380e979d855de9;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
0215971719614bef94082c3e736904df;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.17912147815448026;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
0224152d4ebb47a696254457737acd9b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
022e6e21d4ff4b60a2c10465ddf5bd9b;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
023b20a7170f47eea2353990d1f05ee8;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
0248c56cc42e47458fe0ebb010ad8fb7;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;7.060886687432003e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.974903415578545e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.3225152843126606e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.950149656528839e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.9207413821345714e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00013482931246001112;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.810637259883939e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00019949806831157094;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.457008364073271e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.302438016775498e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.941280145638393e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.250249427548066e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.054698247669578e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.902552072143668e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.046000149465005e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.2415513293434933e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.8641663846753803e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.831712237613366e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.828033456293082e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.098360151378312e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.931412924555686e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
02af0b156703494a90bd52492fe02f60;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.940111022760259e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
