code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
457364de5a2a798f5dd4645f24bdc104;petroleum refinery operation;CH;electricity, high voltage;;market for palladium;3.886079578866761e-09;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
469bff7f63fb65a8e344f747a530e62a;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for palladium;15.0;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
47c42108a24e69fe2233d824322a8b81;petroleum refinery operation;CH;sulfur;;market for palladium;2.1947302241311324e-09;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for palladium;15.0;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
579dd62ddaceb170f34e10c202564dcd;catalytic converter production, oxidation, 20 litre;RER;catalytic converter, oxidation, 20 litre;;market for palladium;0.0075;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
5d788f55bf17479da17eeb5c31642008;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
6053907823b241f194c6e12e1f3abf63;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
6f0748c297824fe791214c5fd04fb02f;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
703449dd6dc87f2c2e1b568aabd731b3;catalytic converter production, three-way, 19.1l;RoW;catalytic converter, three-way, 19.1l;;market for palladium;0.0082;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
74f50d4b5ff62ee26c9fd409c98e4bb8;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for palladium;0.001332;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
75b6a3c66ed1400dafd1ac790d5e5655;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
7823761cd381459fa8c0bb563dd08d1b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;IND;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for palladium;6e-06;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
9386ecb022f74fcfb85086430e037f2d;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
a7df32d4377cac119a2d51e641cc5da4;power saw production, with catalytic converter;GLO;power saw, with catalytic converter;;market for palladium;3e-05;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
b42642b41f907c4b302fe026ca81f405;petroleum refinery operation;CH;petrol, unleaded;;market for palladium;9.90425746366445e-08;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
b7e80540edceeec98aa24816d696e2b5;catalytic converter production, three-way, mini CHP plant;RoW;catalytic converter, three-way, mini CHP plant;;market for palladium;0.00081;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
c6da78cc6d01400ea955bf2759e29f08;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
c7a6340b8ddc468e9741de7886b7033b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
ce2b7bac9fbc144a8f1ecb742b19ff03;petroleum refinery operation;CH;liquefied petroleum gas;;market for palladium;2.0886894596747235e-08;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for palladium;0.001722;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
e43802afe0f644e7a627561ca73f110c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
e68405a6f9cf960fe5659d8c8d2601ac;palladium to generic market for metal catalyst for catalytic converter;GLO;metal catalyst for catalytic converter;;market for palladium;1.0;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
ea4b4f03e2e1b41e5cfca24c05937d28;catalytic converter production, three-way, 19.1l;RER;catalytic converter, three-way, 19.1l;;market for palladium;0.0082;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
f3541da28327b6759dfa1bb31c20606b;catalytic converter production, three-way, mini CHP plant;CH;catalytic converter, three-way, mini CHP plant;;market for palladium;0.00081;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;palladium
