code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
17915ce34f9a4591b817d752c280850c;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
17b1e77e64d948c4954ac3f7baa981ae;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1865371ed83143458adcbbc033ea61fa;pig iron production;CHA;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
197b1724cbe24dd1b5cb7d24bd341654;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1a5ab839360d4f2cb141ef9008d08340;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1a8bb2f0cea9523f383e2f6865b39529;beet sugar production;RoW;molasses, from sugar beet;;market for coke;0.001314883908598768;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1b21e97429cd42639094633a19d8b023;pig iron production;CAZ;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1b53453a5890967ff2becb7a73a6035d;aluminium production, primary, liquid, prebake;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1b9ad2c01d6c544829c15baca61de0f6;cathode production, for aluminium electrolysis;RoW;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617571553973961e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
21b70330e444483f895874408d7e4982;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
2b07eec9215347f4aad29706c282af01;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
39122b336a8d42ca8794ab58ce299971;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
3c2022c57cf148ecb5935156676268c8;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0123;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
3f957d34a1b34a5f9323187029e01207;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
3fe6db99c9714b2bb3fd643a6f21fc53;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
521ed5b7e3ad4ec0ac4d2c757bb12e0d;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
5438ed04dfa348038889639bef55748d;pig iron production;OAS;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
55a357dcd13f4f05b58354f2d05d1945;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
58f76b34e0da41508225e6d444015023;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
592ed470c13145848f61c002bb120859;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
5bd73630260a4dd2b88bfad2062713f0;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
5d73ce0274924fdf81cf9673cbff25ab;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
60097de6cf7945ef860b3c082392f791;pig iron production;SSA;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
6b756b8f52a94fc18c20b9facdda8b71;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
6d789e2a7158482884e2c7184751410d;pig iron production;IND;pig iron;;market for coke;13.025;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
74f5dc1b828c40ee93b3503066842d09;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
7612681f6d60431199b5eb544aa417e0;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.00081;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
7f80674d2f3b4d20a3880768eae5bafd;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
84f37e2ac79e4ce396422959bdb52aa7;pig iron production;NEU;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
84f74536472048a2bb14acfc307fb5a9;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
86670306499b4f78ae128cf844901136;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
887ae4690f434d23af7019e541ec7a87;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
8ce6531ac80141918941400b37d33c27;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
99aaca44967447d1a1d4765c84a3b3d1;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
9c98f54567764f33b5452e135a0924ac;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
a1346ffb760445d7a3bc1cad7a12ac6b;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ad49312c2b524755b7098341f3b9f48a;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ae4bf941270b4e16a4a8e0b692b6064f;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
c244d32c17f1440a9a3b1b7cb97555b3;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
c39d833c102c4825ab94a7fb30e3f3d8;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
cb4bb2d25c2a487cb36b6dba08122beb;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
cbd6596100f6489c9d39c2d101984c53;pig iron production;MEA;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d1e2444e9d2942bda7f39de7838d74ab;pig iron production;JPN;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d2c3357dd33c46eeafed2f4e4db77436;pig iron production;EUR;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d3ab4925afba41acb1b40b1a6d058637;pig iron production;USA;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
e2957ae1a3e8411a9018ed1bad5b192d;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
e3731a8253ae4f3b927a172fe49abe87;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ecc7d331c94346d3b457e5f8112b02a1;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ee1a751d1d5e4d87af03cd7e1755b614;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
ff32a99109764f27bd3c03504e36f13b;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
