code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
020f58c18b5e4b05a1c16e2b54e146fe;transport, passenger car, compressed gas, Small, 2010, EURO-4;JPN;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.03797450104648942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.20283975659229223;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
02252530000943afae828e4c4c61b499;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
024d65e29bad48a68e356c0aa1a35461;heat and power co-generation, natural gas, 1MW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
024fbd3adb26418e844fedd30223b966;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0259b588a1f64a84844d8e8ca45fb2bc;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;CAZ;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
02aec27cf874482b9d6e01d87c6be778;transport, freight, lorry, compressed gas, 7.5t gross weight, 2015, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
030c5418d74847ceb001a07872589cde;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;SSA;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0353076702034c4390bc4181347758c8;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, regional delivery;JPN;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.1049233789319387;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0374107b398a477f8fae9d006bf143ec;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for natural gas, high pressure;0.00013521464665341334;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.20325203252032528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;0.005114763716103181;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.19841269841269832;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
04e7edb58a9f464eb5ea27fa50d287d7;heat and power co-generation, natural gas, 200kW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0515b965ece14966a020d2d193cd6e8b;transport, passenger car, compressed gas, Van, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
051f88b9389b4a18b039ea7ccc7ce951;heat and power co-generation, natural gas, 1MW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0561b33f9f2e48e7be6b1d1df898d839;farming and supply of Grain Sorghum;US;grain sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.00037383795704699994;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05790d638e0045faa6cc18a3c257c920;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0582f2952d9c4fbc8f4d53d88abd138f;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.255185807243708;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103575;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00013533682067239653;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.688397797341403e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;2.363023853010098e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.0004691676449976413;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;3.898989357466663e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;1.6484869014344578e-05;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.000972676465738e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.0002388802295042936;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05adcc199a0f4101a31d5466cc381a81;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.280239131821477e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05cfbf71604f4fe7935bd1a7917edd3c;transport, passenger car, compressed gas, Van, 2010, EURO-4;JPN;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05ddf83e7037442a9aa195c07a7d1261;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
06010b0d41c74876b87af033898d8db1;clinker production;LAM;clinker;;market for natural gas, high pressure;0.0051506268810229405;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
06010b0d41c74876b87af033898d8db1;clinker production;LAM;clinker;;market for natural gas, high pressure;0.0025693840926054577;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
06010b0d41c74876b87af033898d8db1;clinker production;LAM;clinker;;market for natural gas, high pressure;6.882016234071637e-05;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
06010b0d41c74876b87af033898d8db1;clinker production;LAM;clinker;;market for natural gas, high pressure;0.017926395169178076;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
06010b0d41c74876b87af033898d8db1;clinker production;LAM;clinker;;market for natural gas, high pressure;0.005138768185210915;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0648040c39584e0aa5f75ea705bdae7c;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
064df02090694292867fe2ebbcfd68de;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0675899c61d44ba083625c64d4fd5a76;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
068d273b36d740919df1092348383c80;heat production, natural gas, at industrial furnace low-NOx >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
06eceb60c8b749588a06a38ebd6c2ded;transport, passenger car, compressed gas, Large, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
070b81ca2f8e42e8a7145baad1baeb9f;farming and supply of corn;CHA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
070ec545aaee41f5a178d1d167ffe3e8;transport, passenger car, compressed gas, Large SUV, 2005, EURO-3;IND;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07288b393f61427e87d8ee5d0410f195;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;EUR;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
077866e828934cb28c582a8e50542ae5;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07ac6243b5cf42a9a535462f3323c932;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983105;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07c7362203174f7ab0a9098596143d82;transport, passenger car, compressed gas, Van, 2005, EURO-3;NEU;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05529542279966934;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07d6387d591f477bb58e576bf97e32d4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;OAS;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
