code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
04f23facfba44c42a01b635c619c64e6;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
051ef35d7a014e1dabebc0ed7273bc50;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.19290214754740118;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05414ce214c64f678b863aa14cef2760;transport, passenger car, compressed gas, Van, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
0561b33f9f2e48e7be6b1d1df898d839;farming and supply of Grain Sorghum;US;grain sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.00037383795704699994;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.293376873015873;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.36107922832722716;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.2312273960897099;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103575;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05dab99dcf1b41e78730281f521c0bb9;heat production, natural gas, at boiler condensing modulating >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
06317782691043479d5c3b851798aa64;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
0669ab808d784ab1ac3ea70f957384c9;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
068d478769ba4672b341b86c737d3054;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
069bb77c455740f88cbe029dc513bc8b;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
06d66d25f3d64a61b8ba95a623d283d9;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
071fbc38019141d9b00dad2d117bf466;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
07202afb28384905aa601aff8da3e2b7;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
0734e4c216874f1a9e0959a5bfd146cd;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
0771608faa91497ca9f03c42ca0d4eb9;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
