code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
50896a242d504b4c8a23260590c5be35;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00017308757192262083;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
53572117c8134cd8ada1294f349954e5;pig iron production;JPN;pig iron;;market for coke;9.29344005816227;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
5a2576d708944867877099a23a2f7f99;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.003134725070058594;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
5d55b61e93b14767861c33872adcc0c3;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00017510350787187508;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
5e5714d7cc374ba48015fc367e873463;pig iron production;EUR;pig iron;;market for coke;9.138384827175608;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
658d8297a8dd4624af833078820d5cdd;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00314524906251023;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
66a26c5bf6444436a8a4b0afb9f0c821;pig iron production;USA;pig iron;;market for coke;9.186446314100916;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
748e8ce299064efd85744fc0bd73a238;pig iron production;CHA;pig iron;;market for coke;9.241726505454219;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
77e80e3c59e041a1a8c94281282ad243;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.00017369233113954369;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
7a31197e680c40268ba4b5fe42dbe7f3;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.0001705017074508734;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
7f586410e1364dcdb696dfa83cce871f;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.0001740689131829579;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
8181394e7a4a46c6b9d2cf4336328812;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.013892648181124397;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
85382838e264400c8e98daed9530718a;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0031513385817951347;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
8785b78d3d324adf9ac0a76240aaacab;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.003114413722913536;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
89dd618ec6804cdc8df87770b8397ee3;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00017412914053028513;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
9271179ffeb645d2a6f62df016d720a0;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.00017357272811665932;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
9500036b943040c1b87a4a0432406c70;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00017308757192262083;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
958e8b4759dd46f2a6bd39fd48bd4958;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
9c31f790c491420b83fdf507767875c5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ac2620abf6cd4bb392a7b0792fb0d91b;pig iron production;OAS;pig iron;;market for coke;9.218543292627503;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ad13cda888f04e59b5a4956e0df97c5b;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017412914053028513;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
b2e9f67ed98047f1868c678afa54397c;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.0031356035799945626;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
b8958204ac3f4d049737105b24919f60;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00017218201543315185;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
b9f7f5da470149c8bcfc89af53a1a5fd;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0001705017074508734;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
bebd8cf2801c4d20a6da4baa4535142c;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00017510350787187508;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
c0914953ae6c45e18a789306906d1aec;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.0033416692011939736;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ca7757bd1b824052bb5baa4a05c9a6d8;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.0001740689131829579;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ccf8f12d26014985b4bc39b3ab7ef433;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007575748954736626;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
d761f7bbf04341d88876efa6b7f91b58;pig iron production;MEA;pig iron;;market for coke;9.313254287256436;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
d7e681cfa71641b18466363a3e112573;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00017218201543315185;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
da1625d932934cd8abb09d9b1cf6eefd;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.0032256634676677692;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
e342ae76121340c398ace3cae8faca17;pig iron production;CAZ;pig iron;;market for coke;9.21219548419431;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ebdcd6397d504df9ab0cbf7d1c96a598;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
ef9addb347de4e60aa2e6973bdafdc68;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.0001754768401361875;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
f90d1fcc590e4f32bdbf595063997e77;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00017987198256181415;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
fa07c81511b64c7ea8e2045e1ded684c;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.00017357272811665932;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;coke
