code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00c6bd195a0e461da76bcb7a77c2308b;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
00c7ee21d79d4b27917325d823e6337a;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0009902219087297441;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
00c7ee21d79d4b27917325d823e6337a;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0010172279607860099;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
00cfd602d41f40f09c42f00b39f1e0ce;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
00e17a196b2746879a5035b2405e712b;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
00f578817b4b59bd5647ca886e0d07bf;electricity production, natural gas, combined cycle power plant;IR;electricity, high voltage;;market for natural gas, high pressure;0.15453082811791388;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0169716607ab49b887351d53c6675fd2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
018581c618da46178d464fa76286d01e;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0198f3b07d574a318d64c3e6c95e2fa3;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
01a4c52bc3c14655adaaa9a1392198b0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for natural gas, high pressure;0.0003092292769601746;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
01b4a09c34d74a91b2bfff39978db02d;vanadium pentoxide bearing cast iron, production;ZA;vanadium pentoxide bearing cast iron;;market for natural gas, high pressure;0.01893939393939394;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
01c387ecf1f04926aef6a235daede8dd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
01e5f4cf0c664ed797fc735adf4fdec2;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
01f47215d2e245c38c3a1203c7027d24;transport, passenger car, compressed gas, Van, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
02164d9cdb3b4ecaa5501bdb7b28c348;heat production, natural gas, at boiler modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.17912147815448026;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
026b97ac6bfc4960a45a5503154a6337;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028560cb30a34381af97b60370bb099c;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009466917789392278;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0048259517696499716;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001964113403431386;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002361288689997844;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004287316791977652;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003852056203959616;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020021987048829642;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
028be52165834145a0529edf6cebaf17;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005097989637161244;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
02c12844ad2e4df8b42debe2c31c37af;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
02cf99a0e68c47baa5d0f7b462d75d55;transport, passenger car, compressed gas, Large, 2050, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
031cc35fd6b040158f2303c8a0f34623;transport, passenger car, compressed gas, Large, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0337ab583f3c435680046edb394341bc;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.04736253553702089;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0337ab583f3c435680046edb394341bc;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.15077346952961668;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0337ab583f3c435680046edb394341bc;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.06407872455008709;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
035b13f28c464328ad9fd78ed714831a;heat and power co-generation, natural gas, 500kW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0378590524234e4ead38180264871a82;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0382fa4a53704016bce884998483a0c2;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for natural gas, high pressure;0.00013521464665341336;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
038862abdc5045208a147c287cd23229;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03c49184c9c3490894b9e258b35d727b;transport, passenger car, compressed gas, Large, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.005005549977765957;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10343603754405416;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.03171458157676945;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10013304050746755;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.008003552155720054;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06617520742964865;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10025420393800667;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02298441140950424;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.1924812957190023;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.017501308020316048;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.31211667953449185;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03ea8aa1b2014580bd8111ea3a0c133b;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.04019413218725308;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
03eca7e91ee440aeaea7a9f0372d642e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0413d3b124be4614a5658825a8d691df;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
041f817d17e242d187cf32235e11eba0;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
042868caaad7466796545a779d2ea119;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;0.005114763716103181;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.1752120808138069;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
047bcc702e5c466482dd3cb81240cfb3;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.9277608479757053e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;4.136043102695839e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;5.483742540652909e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;8.086196627742426e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.2110705983848712e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;5.590629047801228e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.5800614100186348e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;8.272086205391677e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;6.041411273600662e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;3.857208736221962e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;4.122101384372145e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.347699437957071e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0959049879953067e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.6181734206761726e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.6776534382844917e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;9.294478882462558e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
